1605712647.255929,  0.090000, -0.080000, -0.280000
1605712647.255929,  0.000000, -0.210000, -0.340000
1605712647.255929, -0.060000,  0.230000, -0.270000
1605712647.301049,  0.120000, -0.070000, -0.300000
1605712647.301049,  0.130000, -0.080000, -0.280000
1605712647.301049,  0.010000, -0.190000, -0.370000
1605712647.302046, -0.050000,  0.260000, -0.290000
1605712647.347588, -0.010000, -0.200000, -0.380000
1605712647.347588,  0.120000, -0.090000, -0.310000
1605712647.347588, -0.010000,  0.250000, -0.290000
1605712647.347588,  0.160000, -0.110000, -0.340000
1605712647.394295,  0.000000, -0.190000, -0.400000
1605712647.394295, -0.020000,  0.250000, -0.250000
1605712647.394295,  0.000000, -0.190000, -0.350000
1605712647.395294,  0.100000, -0.110000, -0.300000
1605712647.440703, -0.020000, -0.180000, -0.390000
1605712647.440703,  0.110000, -0.120000, -0.310000
1605712647.440703, -0.020000, -0.180000, -0.360000
1605712647.441702, -0.030000,  0.240000, -0.230000
1605712647.487937, -0.050000,  0.260000, -0.260000
1605712647.487937,  0.090000, -0.130000, -0.290000
1605712647.487937, -0.030000, -0.140000, -0.370000
1605712647.531819,  0.090000, -0.130000, -0.300000
1605712647.531819, -0.060000,  0.260000, -0.270000
1605712647.531819,  0.130000, -0.140000, -0.310000
1605712647.531819, -0.040000,  0.240000, -0.270000
1605712647.577971,  0.110000, -0.150000, -0.320000
1605712647.577971,  0.000000, -0.150000, -0.400000
1605712647.577971,  0.000000, -0.130000, -0.370000
1605712647.577971, -0.020000,  0.250000, -0.250000
1605712647.623224,  0.150000, -0.160000, -0.320000
1605712647.624229,  0.000000, -0.150000, -0.410000
1605712647.624229,  0.140000, -0.160000, -0.330000
1605712647.624229, -0.020000,  0.280000, -0.210000
1605712647.669783,  0.130000, -0.160000, -0.280000
1605712647.669783, -0.030000,  0.230000, -0.250000
1605712647.669783,  0.120000, -0.170000, -0.320000
1605712647.716056, -0.040000, -0.100000, -0.380000
1605712647.716056, -0.030000, -0.110000, -0.370000
1605712647.716056, -0.010000,  0.260000, -0.280000
1605712647.716056,  0.120000, -0.170000, -0.340000
1605712647.760090, -0.030000,  0.250000, -0.240000
1605712647.760090,  0.090000, -0.180000, -0.310000
1605712647.760090, -0.020000,  0.250000, -0.270000
1605712647.760090, -0.030000, -0.070000, -0.360000
1605712647.804511, -0.010000,  0.250000, -0.250000
1605712647.804511,  0.140000, -0.200000, -0.330000
1605712647.805510, -0.050000, -0.070000, -0.320000
1605712647.805510, -0.040000, -0.080000, -0.370000
1605712647.851856, -0.010000,  0.240000, -0.260000
1605712647.851856, -0.030000, -0.080000, -0.360000
1605712647.852845,  0.000000,  0.240000, -0.250000
1605712647.852845, -0.040000, -0.050000, -0.370000
1605712647.896923,  0.120000, -0.200000, -0.370000
1605712647.896923, -0.030000, -0.070000, -0.360000
1605712647.896923,  0.000000,  0.240000, -0.260000
1605712647.949980,  0.130000, -0.220000, -0.360000
1605712647.949980,  0.120000, -0.220000, -0.350000
1605712647.950979, -0.060000, -0.020000, -0.370000
1605712647.950979, -0.020000,  0.250000, -0.220000
1605712648.005962, -0.060000, -0.020000, -0.350000
1605712648.005962,  0.000000,  0.230000, -0.250000
1605712648.006956, -0.040000, -0.030000, -0.350000
1605712648.006956,  0.110000, -0.220000, -0.320000
1605712648.006956, -0.060000, -0.030000, -0.370000
1605712648.053941, -0.010000,  0.240000, -0.260000
1605712648.053941,  0.020000,  0.240000, -0.250000
1605712648.053941,  0.130000, -0.240000, -0.370000
1605712648.054938, -0.060000, -0.020000, -0.340000
1605712648.098749,  0.110000, -0.250000, -0.290000
1605712648.098749, -0.060000, -0.010000, -0.360000
1605712648.098749,  0.010000,  0.240000, -0.250000
1605712648.098749,  0.020000,  0.240000, -0.230000
1605712648.145910,  0.110000, -0.290000, -0.350000
1605712648.146941, -0.080000, -0.010000, -0.350000
1605712648.146941,  0.020000,  0.210000, -0.240000
1605712648.146941, -0.070000,  0.000000, -0.340000
1605712648.202931,  0.100000, -0.260000, -0.340000
1605712648.202931,  0.020000,  0.230000, -0.230000
1605712648.203928,  0.110000, -0.260000, -0.350000
1605712648.203928, -0.040000,  0.060000, -0.380000
1605712648.203928, -0.090000,  0.050000, -0.340000
1605712648.250248,  0.030000,  0.190000, -0.200000
1605712648.250248,  0.080000, -0.280000, -0.380000
1605712648.250248, -0.130000,  0.060000, -0.300000
1605712648.296453,  0.060000, -0.280000, -0.360000
1605712648.296453,  0.040000,  0.160000, -0.220000
1605712648.296453,  0.110000, -0.310000, -0.380000
1605712648.297452,  0.080000,  0.220000, -0.240000
1605712648.341322,  0.150000, -0.310000, -0.380000
1605712648.341939, -0.120000,  0.070000, -0.360000
1605712648.341939, -0.140000,  0.100000, -0.400000
1605712648.341939,  0.000000,  0.240000, -0.170000
1605712648.386332,  0.130000, -0.370000, -0.380000
1605712648.387329,  0.080000,  0.220000, -0.210000
1605712648.387329, -0.080000,  0.140000, -0.360000
1605712648.387329,  0.140000,  0.220000, -0.270000
1605712648.433338, -0.090000,  0.120000, -0.360000
1605712648.433338,  0.030000,  0.190000, -0.260000
1605712648.433338, -0.100000,  0.050000, -0.300000
1605712648.480102,  0.030000, -0.330000, -0.370000
1605712648.480102, -0.120000,  0.070000, -0.340000
1605712648.480102,  0.050000,  0.130000, -0.230000
1605712648.480102,  0.100000, -0.290000, -0.370000
1605712648.524986,  0.080000, -0.280000, -0.380000
1605712648.524986, -0.080000,  0.110000, -0.350000
1605712648.524986,  0.090000, -0.270000, -0.390000
1605712648.524986, -0.090000,  0.120000, -0.320000
1605712648.571146,  0.040000,  0.130000, -0.220000
1605712648.572139,  0.080000,  0.150000, -0.280000
1605712648.572139,  0.110000, -0.280000, -0.390000
1605712648.572139, -0.040000,  0.110000, -0.340000
1605712648.645458,  0.110000,  0.120000, -0.260000
1605712648.646332, -0.070000,  0.110000, -0.340000
1605712648.646332,  0.080000, -0.320000, -0.370000
1605712648.648327, -0.100000,  0.090000, -0.290000
1605712648.649324,  0.050000, -0.300000, -0.350000
1605712648.699968, -0.120000,  0.120000, -0.280000
1605712648.699968,  0.050000,  0.130000, -0.250000
1605712648.699968,  0.050000,  0.120000, -0.220000
1605712648.699968,  0.060000, -0.280000, -0.350000
1605712648.700967, -0.090000,  0.140000, -0.290000
1605712648.758804,  0.080000, -0.280000, -0.400000
1605712648.758804, -0.070000,  0.140000, -0.320000
1605712648.758804,  0.060000, -0.290000, -0.390000
1605712648.758804,  0.060000,  0.100000, -0.270000
1605712648.759801,  0.070000, -0.280000, -0.390000
1605712648.810048, -0.060000,  0.170000, -0.310000
1605712648.810048, -0.080000,  0.140000, -0.310000
1605712648.810048,  0.130000,  0.080000, -0.270000
1605712648.811045,  0.100000, -0.270000, -0.410000
1605712648.864821, -0.060000,  0.170000, -0.310000
1605712648.864821,  0.070000, -0.240000, -0.390000
1605712648.864821,  0.070000,  0.080000, -0.250000
1605712648.864821, -0.080000,  0.190000, -0.320000
1605712648.864821,  0.110000,  0.080000, -0.300000
1605712648.911158,  0.050000, -0.270000, -0.380000
1605712648.911158,  0.070000, -0.270000, -0.410000
1605712648.911942, -0.070000,  0.170000, -0.310000
1605712648.911942,  0.090000,  0.060000, -0.260000
1605712648.955170,  0.030000, -0.280000, -0.360000
1605712648.955170,  0.050000,  0.040000, -0.280000
1605712648.955170,  0.020000, -0.270000, -0.340000
1605712649.002005,  0.040000,  0.030000, -0.270000
1605712649.002005, -0.070000,  0.220000, -0.280000
1605712649.003008,  0.090000,  0.070000, -0.260000
1605712649.003008,  0.080000, -0.250000, -0.410000
1605712649.046670,  0.030000, -0.290000, -0.380000
1605712649.047667, -0.070000,  0.180000, -0.280000
1605712649.047667,  0.120000,  0.010000, -0.280000
1605712649.047667, -0.070000,  0.190000, -0.300000
1605712649.097003,  0.110000,  0.010000, -0.320000
1605712649.097003, -0.050000,  0.190000, -0.280000
1605712649.097974,  0.070000, -0.270000, -0.370000
1605712649.097974, -0.050000,  0.190000, -0.290000
1605712649.155242,  0.110000,  0.000000, -0.280000
1605712649.155242,  0.040000, -0.270000, -0.400000
1605712649.155242,  0.020000, -0.220000, -0.350000
1605712649.155242, -0.080000,  0.240000, -0.260000
1605712649.155242,  0.100000,  0.010000, -0.290000
1605712649.199211, -0.100000,  0.220000, -0.280000
1605712649.199211,  0.000000, -0.270000, -0.370000
1605712649.199211,  0.090000, -0.010000, -0.290000
1605712649.199939,  0.000000, -0.250000, -0.410000
1605712649.246679, -0.070000,  0.250000, -0.280000
1605712649.246679,  0.110000, -0.020000, -0.280000
1605712649.246679, -0.060000,  0.210000, -0.270000
1605712649.290976,  0.010000, -0.230000, -0.430000
1605712649.291968, -0.090000,  0.240000, -0.270000
1605712649.291968,  0.030000, -0.220000, -0.360000
1605712649.291968, -0.050000,  0.240000, -0.250000
1605712649.338565,  0.130000, -0.040000, -0.290000
1605712649.338565,  0.160000, -0.020000, -0.300000
1605712649.338565,  0.050000, -0.220000, -0.380000
1605712649.338565, -0.040000,  0.260000, -0.260000
1605712649.382197,  0.010000, -0.220000, -0.430000
1605712649.383154,  0.110000, -0.080000, -0.320000
1605712649.383154,  0.010000, -0.240000, -0.390000
1605712649.383154,  0.100000, -0.100000, -0.270000
1605712649.427969,  0.000000, -0.220000, -0.380000
1605712649.427969, -0.070000,  0.240000, -0.320000
1605712649.428968, -0.050000,  0.280000, -0.260000
1605712649.474160,  0.090000, -0.090000, -0.280000
1605712649.474160, -0.010000, -0.200000, -0.340000
1605712649.474160, -0.080000,  0.270000, -0.260000
1605712649.474160, -0.040000, -0.190000, -0.330000
1605712649.518926,  0.090000, -0.100000, -0.260000
1605712649.518926, -0.040000,  0.250000, -0.270000
1605712649.519919,  0.130000, -0.090000, -0.300000
1605712649.519919,  0.000000, -0.210000, -0.420000
1605712649.564876,  0.000000, -0.200000, -0.390000
1605712649.564876, -0.030000,  0.240000, -0.270000
1605712649.564876,  0.130000, -0.150000, -0.350000
1605712649.564876, -0.020000, -0.190000, -0.390000
1605712649.614933,  0.130000, -0.140000, -0.300000
1605712649.615982, -0.020000,  0.270000, -0.270000
1605712649.615982,  0.140000, -0.120000, -0.320000
1605712649.615982, -0.030000,  0.290000, -0.270000
1605712649.661714,  0.140000, -0.110000, -0.310000
1605712649.661714,  0.000000, -0.130000, -0.390000
1605712649.661714, -0.030000, -0.150000, -0.370000
1605712649.661714, -0.060000,  0.240000, -0.260000
1605712649.705080,  0.090000, -0.160000, -0.310000
1605712649.705080, -0.070000,  0.270000, -0.230000
1605712649.705080,  0.100000, -0.160000, -0.300000
1605712649.749947, -0.040000,  0.250000, -0.230000
1605712649.749947, -0.040000, -0.150000, -0.360000
1605712649.749947, -0.040000,  0.280000, -0.250000
1605712649.749947,  0.130000, -0.160000, -0.320000
1605712649.796445, -0.040000, -0.130000, -0.390000
1605712649.796445, -0.040000, -0.140000, -0.370000
1605712649.796445,  0.000000,  0.260000, -0.260000
1605712649.796445,  0.120000, -0.160000, -0.310000
1605712649.844257, -0.020000,  0.260000, -0.260000
1605712649.844257,  0.130000, -0.170000, -0.330000
1605712649.845214,  0.150000, -0.190000, -0.330000
1605712649.845214, -0.010000, -0.110000, -0.370000
1605712649.887814, -0.020000,  0.250000, -0.280000
1605712649.887814,  0.140000, -0.200000, -0.320000
1605712649.887814,  0.120000, -0.180000, -0.330000
1605712649.934167, -0.050000, -0.090000, -0.380000
1605712649.934167, -0.020000,  0.250000, -0.250000
1605712649.934167, -0.070000, -0.090000, -0.360000
1605712649.934167, -0.020000,  0.250000, -0.250000
1605712649.978822, -0.050000, -0.070000, -0.340000
1605712649.978822,  0.110000, -0.190000, -0.340000
1605712649.978822, -0.060000, -0.100000, -0.330000
1605712649.979820, -0.040000,  0.280000, -0.230000
1605712650.038453,  0.100000, -0.200000, -0.320000
1605712650.038453,  0.100000, -0.190000, -0.360000
1605712650.038453, -0.070000, -0.080000, -0.380000
1605712650.039453,  0.130000, -0.200000, -0.330000
1605712650.039453, -0.010000, -0.090000, -0.360000
1605712650.084997,  0.010000,  0.240000, -0.240000
1605712650.085995,  0.020000,  0.270000, -0.240000
1605712650.085995,  0.140000, -0.210000, -0.360000
1605712650.085995, -0.050000, -0.080000, -0.380000
1605712650.136775,  0.020000,  0.240000, -0.240000
1605712650.137778, -0.050000, -0.060000, -0.380000
1605712650.137778,  0.110000, -0.210000, -0.310000
1605712650.137778, -0.050000, -0.050000, -0.350000
1605712650.179927,  0.110000, -0.220000, -0.350000
1605712650.180924, -0.070000, -0.030000, -0.360000
1605712650.180924,  0.000000,  0.250000, -0.260000
1605712650.227133,  0.000000,  0.240000, -0.240000
1605712650.227133,  0.090000, -0.230000, -0.320000
1605712650.228089, -0.090000, -0.030000, -0.350000
1605712650.228089,  0.090000, -0.210000, -0.340000
1605712650.286638,  0.000000,  0.240000, -0.240000
1605712650.286638,  0.110000, -0.250000, -0.350000
1605712650.287642,  0.010000,  0.220000, -0.280000
1605712650.287642,  0.120000, -0.240000, -0.340000
1605712650.332498, -0.060000, -0.020000, -0.350000
1605712650.333180, -0.060000, -0.040000, -0.340000
1605712650.333180,  0.010000,  0.240000, -0.260000
1605712650.333180,  0.120000, -0.280000, -0.350000
1605712650.333180, -0.060000,  0.010000, -0.340000
1605712650.380831,  0.110000, -0.260000, -0.350000
1605712650.380831,  0.040000,  0.220000, -0.260000
1605712650.380831, -0.060000,  0.020000, -0.310000
1605712650.381830,  0.050000,  0.200000, -0.250000
1605712650.423905,  0.110000, -0.240000, -0.360000
1605712650.424899, -0.040000,  0.020000, -0.340000
1605712650.424899, -0.080000,  0.010000, -0.330000
1605712650.424899,  0.010000,  0.200000, -0.210000
1605712650.468923,  0.090000, -0.250000, -0.340000
1605712650.468923,  0.020000,  0.190000, -0.240000
1605712650.468923,  0.120000, -0.270000, -0.380000
1605712650.515167,  0.030000,  0.200000, -0.220000
1605712650.515167, -0.070000,  0.050000, -0.320000
1605712650.515167,  0.020000,  0.210000, -0.230000
1605712650.515963,  0.110000, -0.260000, -0.360000
1605712650.558276,  0.010000,  0.190000, -0.240000
1605712650.558276, -0.090000,  0.050000, -0.320000
1605712650.558276,  0.040000,  0.190000, -0.250000
1605712650.559275, -0.050000,  0.070000, -0.350000
1605712650.606782,  0.070000,  0.160000, -0.250000
1605712650.606782, -0.070000,  0.040000, -0.340000
1605712650.606782,  0.090000, -0.280000, -0.380000
1605712650.606782, -0.090000,  0.080000, -0.370000
1605712650.666274,  0.040000,  0.150000, -0.250000
1605712650.666274,  0.090000, -0.290000, -0.370000
1605712650.666274,  0.090000, -0.290000, -0.370000
1605712650.666274, -0.090000,  0.090000, -0.340000
1605712650.711139,  0.070000, -0.260000, -0.360000
1605712650.711139, -0.080000,  0.090000, -0.300000
1605712650.711938,  0.050000,  0.140000, -0.210000
1605712650.711938,  0.060000,  0.130000, -0.280000
1605712650.756705,  0.090000, -0.270000, -0.380000
1605712650.756705, -0.060000,  0.110000, -0.320000
1605712650.756705,  0.080000,  0.130000, -0.270000
1605712650.756705, -0.070000,  0.070000, -0.330000
1605712650.799790,  0.090000, -0.300000, -0.390000
1605712650.800754, -0.090000,  0.120000, -0.290000
1605712650.800754,  0.090000, -0.280000, -0.380000
1605712650.800754, -0.090000,  0.130000, -0.340000
1605712650.846669,  0.070000,  0.130000, -0.290000
1605712650.846669,  0.060000,  0.110000, -0.250000
1605712650.846669,  0.070000, -0.280000, -0.390000
1605712650.893795, -0.100000,  0.120000, -0.310000
1605712650.893795,  0.070000, -0.280000, -0.380000
1605712650.894758,  0.070000,  0.130000, -0.260000
1605712650.894758,  0.050000, -0.300000, -0.370000
1605712650.937936,  0.090000,  0.090000, -0.270000
1605712650.937936,  0.080000, -0.280000, -0.410000
1605712650.937936, -0.090000,  0.130000, -0.330000
1605712650.937936, -0.080000,  0.130000, -0.300000
1605712650.982303,  0.070000,  0.100000, -0.240000
1605712650.982303,  0.090000, -0.290000, -0.390000
1605712650.982303, -0.080000,  0.150000, -0.320000
1605712651.029064,  0.070000, -0.280000, -0.390000
1605712651.029064,  0.100000,  0.090000, -0.240000
1605712651.029064, -0.100000,  0.170000, -0.320000
1605712651.030064,  0.070000,  0.090000, -0.260000
1605712651.073039,  0.070000, -0.280000, -0.360000
1605712651.073039, -0.110000,  0.170000, -0.310000
1605712651.074029, -0.070000,  0.170000, -0.330000
1605712651.074029,  0.100000,  0.050000, -0.280000
1605712651.123236,  0.050000, -0.260000, -0.350000
1605712651.123236,  0.110000,  0.070000, -0.260000
1605712651.123236,  0.050000, -0.290000, -0.390000
1605712651.124235,  0.100000,  0.040000, -0.290000
1605712651.166800, -0.170000,  0.230000, -0.160000
1605712651.166800,  0.070000,  0.010000, -0.600000
1605712651.166800, -0.030000, -0.230000,  0.340000
1605712651.166800,  0.160000, -0.550000, -0.550000
1605712651.211981, -0.080000,  0.270000, -0.060000
1605712651.212985,  0.000000,  0.180000, -0.460000
1605712651.212985, -0.230000,  0.240000, -0.240000
1605712651.260076,  0.150000,  0.080000, -0.440000
1605712651.260076, -0.060000,  0.100000, -0.230000
1605712651.261073,  0.000000, -0.170000, -0.280000
1605712651.263069, -0.040000,  0.080000, -0.340000
1605712651.305224,  0.030000,  0.060000, -0.320000
1605712651.305224,  0.090000, -0.210000, -0.390000
1605712651.306217,  0.030000, -0.230000, -0.390000
1605712651.306217, -0.080000,  0.210000, -0.270000
1605712651.351656,  0.110000, -0.030000, -0.280000
1605712651.351656, -0.080000,  0.220000, -0.330000
1605712651.351656,  0.040000, -0.310000, -0.390000
1605712651.352650,  0.090000,  0.000000, -0.310000
1605712651.399311,  0.040000, -0.250000, -0.380000
1605712651.399311, -0.080000,  0.220000, -0.270000
1605712651.400308,  0.110000,  0.000000, -0.300000
1605712651.400308,  0.100000,  0.010000, -0.290000
